,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,ReturnPct,EntryTime,ExitTime,Duration,Tag
868,1,1285,1286,187.96246337890625,186.2704620361328,,,-1.6920013427734375,-0.009001804468600771,2024-02-09,2024-02-12,3 days,
869,1,1349,1350,185.65602111816406,186.80215454101562,,,1.1461334228515625,0.006173424465033106,2024-05-13,2024-05-14,1 days,
870,1,1350,1351,186.80215454101562,189.0845184326172,,,2.2823638916015625,0.012218081195098929,2024-05-14,2024-05-15,1 days,
871,1,1351,1352,189.0845184326172,189.2041015625,,,0.1195831298828125,0.0006324321571860025,2024-05-15,2024-05-16,1 days,
872,1,1352,1353,189.2041015625,189.23399353027344,,,0.0298919677734375,0.00015798794807597716,2024-05-16,2024-05-17,1 days,
873,1,1353,1354,189.23399353027344,190.40008544921875,,,1.1660919189453125,0.006162169371322523,2024-05-17,2024-05-20,3 days,
874,1,1354,1355,190.40008544921875,191.70570373535156,,,1.3056182861328125,0.0068572358203118355,2024-05-20,2024-05-21,1 days,
875,1,1355,1356,191.70570373535156,190.2605438232422,,,-1.445159912109375,-0.00753842939438254,2024-05-21,2024-05-22,1 days,
876,1,1356,1357,190.2605438232422,186.25401306152344,,,-4.00653076171875,-0.02105812735109669,2024-05-22,2024-05-23,1 days,
877,1,1357,1358,186.25401306152344,189.3436279296875,,,3.0896148681640625,0.01658817878540697,2024-05-23,2024-05-24,1 days,
878,1,1358,1359,189.3436279296875,189.3535919189453,,,0.0099639892578125,5.262384251714103e-05,2024-05-24,2024-05-28,4 days,
879,1,1359,1360,189.3535919189453,189.652587890625,,,0.2989959716796875,0.0015790351196911523,2024-05-28,2024-05-29,1 days,
880,1,1360,1361,189.652587890625,190.6492462158203,,,0.9966583251953125,0.005255179147727107,2024-05-29,2024-05-30,1 days,
881,1,1361,1362,190.6492462158203,191.6060333251953,,,0.956787109375,0.0050185727369300714,2024-05-30,2024-05-31,1 days,
882,1,1362,1363,191.6060333251953,193.38006591796875,,,1.7740325927734375,0.009258751209376248,2024-05-31,2024-06-03,3 days,
883,1,1363,1364,193.38006591796875,193.69900512695312,,,0.318939208984375,0.001649286897645652,2024-06-03,2024-06-04,1 days,
884,1,1364,1365,193.69900512695312,195.21389770507812,,,1.514892578125,0.007820858848150092,2024-06-04,2024-06-05,1 days,
885,1,1365,1366,195.21389770507812,193.82855224609375,,,-1.385345458984375,-0.007096551399620621,2024-06-05,2024-06-06,1 days,
886,1,1366,1367,193.82855224609375,196.23048400878906,,,2.4019317626953125,0.012392043044544332,2024-06-06,2024-06-07,1 days,
887,1,1367,1368,196.23048400878906,192.47311401367188,,,-3.7573699951171875,-0.019147738508094925,2024-06-07,2024-06-10,3 days,
888,1,1368,1369,192.47311401367188,206.45611572265625,,,13.983001708984375,0.07264911663449847,2024-06-10,2024-06-11,1 days,
889,1,1369,1370,206.45611572265625,212.35629272460938,,,5.900177001953125,0.028578359044006962,2024-06-11,2024-06-12,1 days,
890,1,1370,1371,212.35629272460938,213.5223846435547,,,1.1660919189453125,0.005491204917847936,2024-06-12,2024-06-13,1 days,
891,1,1371,1372,213.5223846435547,211.7782440185547,,,-1.744140625,-0.008168420505005103,2024-06-13,2024-06-14,1 days,
892,1,1372,1373,211.7782440185547,215.94422912597656,,,4.165985107421875,0.01967144985420166,2024-06-14,2024-06-17,3 days,
893,1,1373,1374,215.94422912597656,213.5721893310547,,,-2.372039794921875,-0.010984501899043986,2024-06-17,2024-06-18,1 days,
894,1,1374,1375,213.5721893310547,208.97764587402344,,,-4.59454345703125,-0.021512835877284253,2024-06-18,2024-06-20,2 days,
895,1,1375,1376,208.97764587402344,206.79498291015625,,,-2.1826629638671875,-0.01044448057943459,2024-06-20,2024-06-21,1 days,
896,1,1376,1377,206.79498291015625,207.44281005859375,,,0.6478271484375,0.0031327024443283946,2024-06-21,2024-06-24,3 days,
897,1,1377,1378,207.44281005859375,208.3697052001953,,,0.9268951416015625,0.004468196036005123,2024-06-24,2024-06-25,1 days,
898,1,1378,1379,208.3697052001953,212.5356903076172,,,4.165985107421875,0.019993237996950297,2024-06-25,2024-06-26,1 days,
899,1,1379,1380,212.5356903076172,213.38284301757812,,,0.8471527099609375,0.003985931533357023,2024-06-26,2024-06-27,1 days,
900,1,1380,1381,213.38284301757812,209.9144744873047,,,-3.4683685302734375,-0.01625420526423349,2024-06-27,2024-06-28,1 days,
901,1,1381,1382,209.9144744873047,216.02395629882812,,,6.1094818115234375,0.02910462380664902,2024-06-28,2024-07-01,3 days,
902,1,1382,1383,216.02395629882812,219.5321807861328,,,3.5082244873046875,0.016239978877397032,2024-07-01,2024-07-02,1 days,
903,1,1383,1384,219.5321807861328,220.80789184570312,,,1.2757110595703125,0.005811043533581639,2024-07-02,2024-07-03,1 days,
904,1,1384,1385,220.80789184570312,225.5818328857422,,,4.7739410400390625,0.021620337027514536,2024-07-03,2024-07-05,2 days,
905,1,1385,1386,225.5818328857422,227.056884765625,,,1.4750518798828125,0.00653887709401646,2024-07-05,2024-07-08,3 days,
906,1,1386,1387,227.056884765625,227.9139862060547,,,0.8571014404296875,0.0037748313217387253,2024-07-08,2024-07-09,1 days,
907,1,1387,1388,227.9139862060547,232.1995849609375,,,4.2855987548828125,0.018803579482867816,2024-07-09,2024-07-10,1 days,
908,1,1388,1389,232.1995849609375,226.80772399902344,,,-5.3918609619140625,-0.023220803615222385,2024-07-10,2024-07-11,1 days,
909,1,1389,1390,226.80772399902344,229.76776123046875,,,2.9600372314453125,0.013050866078344159,2024-07-11,2024-07-12,1 days,
910,1,1390,1391,229.76776123046875,233.61483764648438,,,3.847076416015625,0.016743325501425765,2024-07-12,2024-07-15,3 days,
911,1,1391,1392,233.61483764648438,234.03343200683594,,,0.4185943603515625,0.0017918141012300826,2024-07-15,2024-07-16,1 days,
912,1,1392,1393,234.03343200683594,228.1133270263672,,,-5.92010498046875,-0.025295979850843864,2024-07-16,2024-07-17,1 days,
913,1,1393,1394,228.1133270263672,223.42906188964844,,,-4.68426513671875,-0.020534815732959344,2024-07-17,2024-07-18,1 days,
914,1,1394,1395,223.42906188964844,223.55862426757812,,,0.1295623779296875,0.0005798814927382434,2024-07-18,2024-07-19,1 days,
915,1,1395,1396,223.55862426757812,223.20980834960938,,,-0.34881591796875,-0.0015602883543927026,2024-07-19,2024-07-22,3 days,
916,1,1396,1397,223.20980834960938,224.2563018798828,,,1.0464935302734375,0.004688385058036149,2024-07-22,2024-07-23,1 days,
917,1,1397,1398,224.2563018798828,217.80795288085938,,,-6.4483489990234375,-0.028754371426660374,2024-07-23,2024-07-24,1 days,
918,1,1398,1399,217.80795288085938,216.76148986816406,,,-1.0464630126953125,-0.004804521592780109,2024-07-24,2024-07-25,1 days,
919,1,1399,1400,216.76148986816406,217.22991943359375,,,0.4684295654296875,0.002161036841528352,2024-07-25,2024-07-26,1 days,
920,1,1400,1401,217.22991943359375,217.50897216796875,,,0.279052734375,0.0012845962246019749,2024-07-26,2024-07-29,3 days,
921,1,1401,1402,217.50897216796875,218.06710815429688,,,0.558135986328125,0.0025660366134097057,2024-07-29,2024-07-30,1 days,
922,1,1402,1403,218.06710815429688,221.3361053466797,,,3.2689971923828125,0.014990785268128581,2024-07-30,2024-07-31,1 days,
923,1,1403,1404,221.3361053466797,217.62855529785156,,,-3.707550048828125,-0.016750769347011696,2024-07-31,2024-08-01,1 days,
924,1,1404,1405,217.62855529785156,219.12353515625,,,1.4949798583984375,0.00686941038758615,2024-08-01,2024-08-02,1 days,
925,1,1405,1406,219.12353515625,208.5690155029297,,,-10.554519653320312,-0.04816698327632507,2024-08-02,2024-08-05,3 days,
926,1,1406,1407,208.5690155029297,206.5358428955078,,,-2.033172607421875,-0.009748200625674053,2024-08-05,2024-08-06,1 days,
927,1,1407,1408,206.5358428955078,209.1171875,,,2.5813446044921875,0.012498288763360899,2024-08-06,2024-08-07,1 days,
928,1,1408,1409,209.1171875,212.59548950195312,,,3.478302001953125,0.016633266942503777,2024-08-07,2024-08-08,1 days,
929,1,1409,1410,212.59548950195312,215.51568603515625,,,2.920196533203125,0.013735928923253482,2024-08-08,2024-08-09,1 days,
930,1,1410,1411,215.51568603515625,217.0522918701172,,,1.5366058349609375,0.007129902529277032,2024-08-09,2024-08-12,3 days,
931,1,1411,1412,217.0522918701172,220.78408813476562,,,3.7317962646484375,0.01719307468488518,2024-08-12,2024-08-13,1 days,
932,1,1412,1413,220.78408813476562,221.23309326171875,,,0.449005126953125,0.002033684269307834,2024-08-13,2024-08-14,1 days,
933,1,1413,1414,221.23309326171875,224.22650146484375,,,2.993408203125,0.013530562534709967,2024-08-14,2024-08-15,1 days,
934,1,1414,1415,224.22650146484375,225.5535888671875,,,1.32708740234375,0.005918512725632485,2024-08-15,2024-08-16,1 days,
935,1,1415,1416,225.5535888671875,225.3939208984375,,,-0.15966796875,-0.0007078937185256429,2024-08-16,2024-08-19,3 days,
936,1,1416,1417,225.3939208984375,226.0125732421875,,,0.61865234375,0.002744760556469439,2024-08-19,2024-08-20,1 days,
937,1,1417,1418,226.0125732421875,225.90281677246094,,,-0.1097564697265625,-0.0004856210791819304,2024-08-20,2024-08-21,1 days,
938,1,1418,1419,225.90281677246094,224.0369110107422,,,-1.86590576171875,-0.008259772004517218,2024-08-21,2024-08-22,1 days,
939,1,1419,1420,224.0369110107422,226.3418426513672,,,2.304931640625,0.01028817809630711,2024-08-22,2024-08-23,1 days,
940,1,1420,1421,226.3418426513672,226.68109130859375,,,0.3392486572265625,0.0014988331510099595,2024-08-23,2024-08-26,3 days,
941,1,1421,1422,226.68109130859375,227.52923583984375,,,0.84814453125,0.0037415760015702126,2024-08-26,2024-08-27,1 days,
942,1,1422,1423,227.52923583984375,225.99261474609375,,,-1.53662109375,-0.0067535105459222144,2024-08-27,2024-08-28,1 days,
943,1,1423,1424,225.99261474609375,229.28536987304688,,,3.292755126953125,0.014570189077428797,2024-08-28,2024-08-29,1 days,
944,1,1424,1425,229.28536987304688,228.49710083007812,,,-0.78826904296875,-0.0034379386849026083,2024-08-29,2024-08-30,1 days,
945,1,1425,1426,228.49710083007812,222.28079223632812,,,-6.21630859375,-0.027205196788788855,2024-08-30,2024-09-03,4 days,
946,1,1426,1427,222.28079223632812,220.36500549316406,,,-1.9157867431640625,-0.008618768737908789,2024-09-03,2024-09-04,1 days,
947,1,1427,1428,220.36500549316406,221.8916473388672,,,1.526641845703125,0.006927787115230011,2024-09-04,2024-09-05,1 days,
948,1,1428,1429,221.8916473388672,220.33506774902344,,,-1.55657958984375,-0.00701504364184824,2024-09-05,2024-09-06,1 days,
949,1,1429,1430,220.33506774902344,220.4248809814453,,,0.089813232421875,0.0004076211441939037,2024-09-06,2024-09-09,3 days,
950,1,1430,1431,220.4248809814453,219.62661743164062,,,-0.7982635498046875,-0.0036214766057733883,2024-09-09,2024-09-10,1 days,
951,1,1431,1432,219.62661743164062,222.17103576660156,,,2.5444183349609375,0.01158520021259668,2024-09-10,2024-09-11,1 days,
952,1,1432,1433,222.17103576660156,222.28079223632812,,,0.1097564697265625,0.0004940179053847249,2024-09-11,2024-09-12,1 days,
953,1,1433,1434,222.28079223632812,222.01136779785156,,,-0.2694244384765625,-0.0012120905084327394,2024-09-12,2024-09-13,1 days,
954,1,1434,1435,222.01136779785156,215.84495544433594,,,-6.166412353515625,-0.027775209957403346,2024-09-13,2024-09-16,3 days,
955,1,1435,1436,215.84495544433594,216.31390380859375,,,0.4689483642578125,0.0021726167437754462,2024-09-16,2024-09-17,1 days,
956,1,1436,1437,216.31390380859375,220.20535278320312,,,3.891448974609375,0.017989823613246525,2024-09-17,2024-09-18,1 days,
957,1,1437,1438,220.20535278320312,228.3673858642578,,,8.162033081054688,0.037065552575783034,2024-09-18,2024-09-19,1 days,
958,1,1438,1439,228.3673858642578,227.6988525390625,,,-0.6685333251953125,-0.0029274465907872527,2024-09-19,2024-09-20,1 days,
959,1,1439,1440,227.6988525390625,225.97265625,,,-1.7261962890625,-0.0075810495740920025,2024-09-20,2024-09-23,3 days,
960,1,1440,1441,225.97265625,226.8706817626953,,,0.8980255126953125,0.003974045035350704,2024-09-23,2024-09-24,1 days,
961,1,1441,1442,226.8706817626953,225.8728790283203,,,-0.997802734375,-0.004398112292970047,2024-09-24,2024-09-25,1 days,
962,1,1442,1443,225.8728790283203,227.02035522460938,,,1.1474761962890625,0.005080185816134231,2024-09-25,2024-09-26,1 days,
963,1,1443,1444,227.02035522460938,227.2897491455078,,,0.2693939208984375,0.0011866509530913394,2024-09-26,2024-09-27,1 days,
964,1,1444,1445,227.2897491455078,232.48831176757812,,,5.1985626220703125,0.02287196251311041,2024-09-27,2024-09-30,3 days,
965,1,1445,1446,232.48831176757812,225.71322631835938,,,-6.77508544921875,-0.02914161747620203,2024-09-30,2024-10-01,1 days,
966,1,1453,1454,228.53700256347656,227.05029296875,,,-1.4867095947265625,-0.006505334269944485,2024-10-10,2024-10-11,1 days,
967,1,1454,1455,227.05029296875,230.79205322265625,,,3.74176025390625,0.01647987415026697,2024-10-11,2024-10-14,3 days,
968,1,1455,1456,230.79205322265625,233.33645629882812,,,2.544403076171875,0.011024656354684748,2024-10-14,2024-10-15,1 days,
969,1,1456,1457,233.33645629882812,231.27099609375,,,-2.065460205078125,-0.008851853833045875,2024-10-15,2024-10-16,1 days,
970,1,1457,1458,231.27099609375,231.6401824951172,,,0.3691864013671875,0.001596336797968112,2024-10-16,2024-10-17,1 days,
971,1,1458,1459,231.6401824951172,234.4839324951172,,,2.84375,0.012276583317144985,2024-10-17,2024-10-18,1 days,
972,1,1459,1460,234.4839324951172,235.96067810058594,,,1.47674560546875,0.0062978541418803324,2024-10-18,2024-10-21,3 days,
973,1,1460,1461,235.96067810058594,235.342041015625,,,-0.6186370849609375,-0.0026217804167235625,2024-10-21,2024-10-22,1 days,
974,1,1461,1462,235.342041015625,230.25323486328125,,,-5.08880615234375,-0.021623022093217426,2024-10-22,2024-10-23,1 days,
975,1,1462,1463,230.25323486328125,230.06365966796875,,,-0.1895751953125,-0.0008233334720576524,2024-10-23,2024-10-24,1 days,
976,1,1463,1464,230.06365966796875,230.9018096923828,,,0.8381500244140625,0.003643122193325521,2024-10-24,2024-10-25,1 days,
977,1,1464,1465,230.9018096923828,232.88743591308594,,,1.985626220703125,0.008599439836995959,2024-10-25,2024-10-28,3 days,
978,1,1465,1466,232.88743591308594,233.15684509277344,,,0.2694091796875,0.0011568214430770496,2024-10-28,2024-10-29,1 days,
979,1,1466,1467,233.15684509277344,229.59469604492188,,,-3.5621490478515625,-0.015277908939084206,2024-10-29,2024-10-30,1 days,
980,1,1467,1468,229.59469604492188,225.4138946533203,,,-4.1808013916015625,-0.018209485949028936,2024-10-30,2024-10-31,1 days,
981,1,1468,1469,225.4138946533203,222.4204864501953,,,-2.993408203125,-0.013279608196862802,2024-10-31,2024-11-01,1 days,
982,1,1469,1470,222.4204864501953,221.52244567871094,,,-0.898040771484375,-0.004037581186054351,2024-11-01,2024-11-04,3 days,
983,1,1470,1471,221.52244567871094,222.95928955078125,,,1.4368438720703125,0.006486222502952499,2024-11-04,2024-11-05,1 days,
984,1,1471,1472,222.95928955078125,222.23089599609375,,,-0.7283935546875,-0.003266935215639921,2024-11-05,2024-11-06,1 days,
985,1,1472,1473,222.23089599609375,226.98043823242188,,,4.749542236328125,0.021372105867816016,2024-11-06,2024-11-07,1 days,
986,1,1473,1474,226.98043823242188,226.7107391357422,,,-0.2696990966796875,-0.0011882041412023536,2024-11-07,2024-11-08,1 days,
987,1,1474,1475,226.7107391357422,223.98373413085938,,,-2.7270050048828125,-0.012028565630717747,2024-11-08,2024-11-11,3 days,
988,1,1478,1479,227.9693603515625,224.7528839111328,,,-3.2164764404296875,-0.014109248872170355,2024-11-14,2024-11-15,1 days,
989,1,1479,1480,224.7528839111328,227.7695770263672,,,3.016693115234375,0.013422266547766126,2024-11-15,2024-11-18,3 days,
990,1,1480,1481,227.7695770263672,228.02928161621094,,,0.25970458984375,0.0011402075432298542,2024-11-18,2024-11-19,1 days,
991,1,1481,1482,228.02928161621094,228.7484893798828,,,0.719207763671875,0.003154014951826989,2024-11-19,2024-11-20,1 days,
992,1,1482,1483,228.7484893798828,228.26902770996094,,,-0.479461669921875,-0.0020960211419173147,2024-11-20,2024-11-21,1 days,
993,1,1483,1484,228.26902770996094,229.61753845214844,,,1.3485107421875,0.005907550208260837,2024-11-21,2024-11-22,1 days,
994,1,1484,1485,229.61753845214844,232.61424255371094,,,2.9967041015625,0.013050850217118715,2024-11-22,2024-11-25,3 days,
995,1,1485,1486,232.61424255371094,234.8018341064453,,,2.187591552734375,0.00940437493731383,2024-11-25,2024-11-26,1 days,
996,1,1486,1487,234.8018341064453,234.67198181152344,,,-0.129852294921875,-0.00055302930411949,2024-11-26,2024-11-27,1 days,
997,1,1487,1488,234.67198181152344,237.06935119628906,,,2.397369384765625,0.010215831332992531,2024-11-27,2024-11-29,2 days,
998,1,1488,1489,237.06935119628906,239.3268585205078,,,2.25750732421875,0.009522560857517126,2024-11-29,2024-12-02,3 days,
999,1,1489,1490,239.3268585205078,242.3834991455078,,,3.056640625,0.012771824457546543,2024-12-02,2024-12-03,1 days,
1000,1,1490,1491,242.3834991455078,242.74310302734375,,,0.3596038818359375,0.0014836153579087519,2024-12-03,2024-12-04,1 days,
1001,1,1491,1492,242.74310302734375,242.7730712890625,,,0.02996826171875,0.0001234566969978701,2024-12-04,2024-12-05,1 days,
1002,1,1492,1493,242.7730712890625,242.5732879638672,,,-0.1997833251953125,-0.0008229220981327279,2024-12-05,2024-12-06,1 days,
1003,1,1493,1494,242.5732879638672,246.47900390625,,,3.9057159423828125,0.016101179050533432,2024-12-06,2024-12-09,3 days,
1004,1,1494,1495,246.47900390625,247.4978790283203,,,1.0188751220703125,0.004133719732402952,2024-12-09,2024-12-10,1 days,
1005,1,1495,1496,247.4978790283203,246.2192840576172,,,-1.278594970703125,-0.005166084556857187,2024-12-10,2024-12-11,1 days,
1006,1,1496,1497,246.2192840576172,247.68768310546875,,,1.4683990478515625,0.005963785710253022,2024-12-11,2024-12-12,1 days,
1007,1,1497,1498,247.68768310546875,247.85748291015625,,,0.1697998046875,0.0006855399612875068,2024-12-12,2024-12-13,1 days,
1008,1,1498,1499,247.85748291015625,250.7642822265625,,,2.90679931640625,0.011727704494844282,2024-12-13,2024-12-16,3 days,
1009,1,1499,1500,250.7642822265625,253.20159912109375,,,2.43731689453125,0.009719553649706558,2024-12-16,2024-12-17,1 days,
1010,1,1500,1501,253.20159912109375,247.77757263183594,,,-5.4240264892578125,-0.021421770273511442,2024-12-17,2024-12-18,1 days,
1011,1,1501,1502,247.77757263183594,249.51565551757812,,,1.7380828857421875,0.007014690099998555,2024-12-18,2024-12-19,1 days,
1012,1,1502,1503,249.51565551757812,254.21051025390625,,,4.694854736328125,0.018815872401230394,2024-12-19,2024-12-20,1 days,
1013,1,1503,1504,254.21051025390625,254.98965454101562,,,0.779144287109375,0.0030649570166518814,2024-12-20,2024-12-23,3 days,
1014,1,1504,1505,254.98965454101562,257.91644287109375,,,2.926788330078125,0.011478066964506484,2024-12-23,2024-12-24,1 days,
1015,1,1505,1506,257.91644287109375,258.7355041503906,,,0.819061279296875,0.0031756846138972783,2024-12-24,2024-12-26,2 days,
1016,1,1506,1507,258.7355041503906,255.30929565429688,,,-3.42620849609375,-0.01324212735064867,2024-12-26,2024-12-27,1 days,
1017,1,1507,1508,255.30929565429688,251.9230194091797,,,-3.3862762451171875,-0.01326342715583062,2024-12-27,2024-12-30,3 days,
1018,1,1508,1509,251.9230194091797,250.1449737548828,,,-1.778045654296875,-0.007057892758140283,2024-12-30,2024-12-31,1 days,
1019,1,1509,1510,250.1449737548828,243.5821990966797,,,-6.562774658203125,-0.026235884574015045,2024-12-31,2025-01-02,2 days,
1020,1,1510,1511,243.5821990966797,243.0927276611328,,,-0.489471435546875,-0.002009471288797249,2025-01-02,2025-01-03,1 days,
1021,1,1511,1512,243.0927276611328,244.73092651367188,,,1.6381988525390625,0.006738987497901139,2025-01-03,2025-01-06,3 days,
1022,1,1512,1513,244.73092651367188,241.94400024414062,,,-2.78692626953125,-0.011387715926354569,2025-01-06,2025-01-07,1 days,
1023,1,1513,1514,241.94400024414062,242.43344116210938,,,0.48944091796875,0.0020229512510121506,2025-01-07,2025-01-08,1 days,
1024,1,1514,1515,242.43344116210938,236.58987426757812,,,-5.84356689453125,-0.024103798826267564,2025-01-08,2025-01-10,2 days,
1025,1,1515,1516,236.58987426757812,234.14256286621094,,,-2.4473114013671875,-0.010344108804078989,2025-01-10,2025-01-13,3 days,
1026,1,1516,1517,234.14256286621094,233.02378845214844,,,-1.1187744140625,-0.004778176169113579,2025-01-13,2025-01-14,1 days,
1027,1,1517,1518,233.02378845214844,237.60874938964844,,,4.5849609375,0.01967593509639265,2025-01-14,2025-01-15,1 days,
1028,1,1518,1519,237.60874938964844,228.00930786132812,,,-9.599441528320312,-0.04040020223572849,2025-01-15,2025-01-16,1 days,
1029,1,1526,1527,237.99832153320312,239.0971221923828,,,1.0988006591796875,0.0046168420520831255,2025-01-28,2025-01-29,1 days,
1030,1,1527,1528,239.0971221923828,237.3290557861328,,,-1.76806640625,-0.0073947623879278,2025-01-29,2025-01-30,1 days,
1031,1,1528,1529,237.3290557861328,235.74081420898438,,,-1.5882415771484375,-0.006692149732309471,2025-01-30,2025-01-31,1 days,
1032,1,1529,1530,235.74081420898438,227.75958251953125,,,-7.981231689453125,-0.03385596048030004,2025-01-31,2025-02-03,3 days,
1033,1,1530,1531,227.75958251953125,232.54432678222656,,,4.7847442626953125,0.021007872466946687,2025-02-03,2025-02-04,1 days,
1034,1,1531,1532,232.54432678222656,232.21469116210938,,,-0.3296356201171875,-0.0014175173597156254,2025-02-04,2025-02-05,1 days,
1035,1,1532,1533,232.21469116210938,232.9638671875,,,0.749176025390625,0.003226221483410008,2025-02-05,2025-02-06,1 days,
1036,1,1533,1534,232.9638671875,227.3800048828125,,,-5.5838623046875,-0.023968791264069034,2025-02-06,2025-02-07,1 days,
1037,1,1534,1535,227.3800048828125,227.64999389648438,,,0.269989013671875,0.0011873911860060815,2025-02-07,2025-02-10,3 days,
1038,1,1535,1536,227.64999389648438,232.6199951171875,,,4.970001220703125,0.021831765227118938,2025-02-10,2025-02-11,1 days,
1039,1,1536,1537,232.6199951171875,236.8699951171875,,,4.25,0.018270140526221557,2025-02-11,2025-02-12,1 days,
1040,1,1537,1538,236.8699951171875,241.52999877929688,,,4.660003662109375,0.01967325435120615,2025-02-12,2025-02-13,1 days,
1041,1,1538,1539,241.52999877929688,244.60000610351562,,,3.07000732421875,0.012710666748373622,2025-02-13,2025-02-14,1 days,
1042,1,1539,1540,244.60000610351562,244.47000122070312,,,-0.1300048828125,-0.0005314999164697243,2025-02-14,2025-02-18,4 days,
1043,1,1540,1541,244.47000122070312,244.8699951171875,,,0.399993896484375,0.001636167605379324,2025-02-18,2025-02-19,1 days,
1044,1,1541,1542,244.8699951171875,245.8300018310547,,,0.9600067138671875,0.003920475080696484,2025-02-19,2025-02-20,1 days,
1045,1,1542,1543,245.8300018310547,245.5500030517578,,,-0.279998779296875,-0.001138993520771736,2025-02-20,2025-02-21,1 days,
1046,1,1543,1544,245.5500030517578,247.10000610351562,,,1.5500030517578125,0.00631237235794746,2025-02-21,2025-02-24,3 days,
1047,1,1544,1545,247.10000610351562,247.0399932861328,,,-0.0600128173828125,-0.0002428685386501872,2025-02-24,2025-02-25,1 days,
1048,1,1545,1546,247.0399932861328,240.36000061035156,,,-6.67999267578125,-0.027040126527384523,2025-02-25,2025-02-26,1 days,
1049,1,1546,1547,240.36000061035156,237.3000030517578,,,-3.05999755859375,-0.012730893454915293,2025-02-26,2025-02-27,1 days,
1050,1,1547,1548,237.3000030517578,241.83999633789062,,,4.5399932861328125,0.019131872009047424,2025-02-27,2025-02-28,1 days,
1051,1,1548,1549,241.83999633789062,238.02999877929688,,,-3.80999755859375,-0.01575420780800274,2025-02-28,2025-03-03,3 days,
